3997: 3997-2018-07-01_Appenzeller_Kantonalschwingfest-ST
Gang;Rang;Schwinger;Level;Punkte
5;13i;Peter Philipp (2002);;45.5
5;13j;Stauffacher Martin;;45.5
5;13k;Scherrer Pascal;;45.5
5;14a;Ruppanner Philipp (2000);;45.25
5;14b;Hungerbühler Marcel;;45.25
5;14c;Nüesch Remo (2001);;45.25
5;14d;Spangaro Luciano (2001);*;45.25
5;14e;Martin Dominik;;45.25
5;14f;Dobler Lorenz (2000);;45.25
5;14g;Signer Walter;;45.25
5;14h;Glättli Benny;;45.25
5;14i;Matter Stefan;;45.25
5;14j;Giger Florian (2001);;45.25
5;14k;Knellwolf Sebastian (2001);;45.25
5;14l;Büchler Livio (2001);;45.25
5;14m;Steiner Lukas (2002);;45.25
5;14n;Fontana Michael;*;45.25
5;14o;Manser Mathias;;45.25
5;14p;Jud Reto (2001);;45.25
5;14q;Klee Sandro;;45.25
5;14r;Ritter Fabio (2001);;45.25
5;14s;Inauen Marco;;45.25
5;15a;Wetter Silvan (2000);;45.0
5;15b;Odermatt Michi;;45.0
5;15c;Manser Dominik;;45.0
5;15d;Fässler Michael;;45.0
5;15e;Signer Ramon (2002);;45.0
5;15f;Dobler Mathias;;45.0
5;15g;Preisig Manuel;;45.0
5;15h;Willi Romeo;;45.0
5;15i;Hänni Marc (2001);;45.0
5;16a;Hari Michi;;44.75
5;16b;Lanter Christian;;44.75
5;17a;Brülisauer Dominik (2001);;44.5
5;17b;Bickel Roman;*;44.5
5;17c;Bänziger Peter;;44.5
5;17d;Thoma Christoph;;44.5
5;18a;Schmidlin Tobias (2001);;44.25
5;18b;Streule Marco;;44.25
5;18c;Tobler Marco;;44.25
5;19a;Schönenberger Leo (2002);;44.0
5;19b;Wehrli Jan (2002);;44.0
5;19c;Koller Silvan (2002);;44.0
5;19d;Rust Emanuel;;44.0
5;19e;Maglia Leo;;44.0
5;19f;Sonderegger Max (2002);;44.0
5;19g;Knecht Remo (2002);;44.0
5;19h;Christen Jérôme (2002);;44.0
5;19i;Müggler Silvan (2002);;44.0
5;20a;Gemperli Julian (2002);;35.25
5;20b;Krucker Silvan (2001);;35.25
5;20c;Giger Lorenz (2000);;35.25
5;20d;Hollenstein Mathias (2002);;35.25
5;20e;Sieber Marc (2000);;35.25
5;20f;Oberhänsli Nick (2001);;35.25
5;20g;Magani Flurin (2002);;35.25
5;20h;Baumann Nico (2002);;35.25
5;20i;Oberhänsli Kilian;;35.25
5;20j;Bollhalder Mario (2002);;35.25
5;20k;Wenger Dominic;;35.25
5;21a;Bärtsch Andreas (2002);;34.5
5;22a;Heeb Ivan;;34.0
5;22b;Koch Robin (2002);;34.0
5;22c;Glättli Tobias (2002);;34.0
5;22d;Inauen Ivo (2002);;34.0
5;22e;Inauen Severin (2002);;34.0
5;22f;Tobler Fabian;;34.0
5;23a;Kiser Aron (2001);;27.0
5;24a;Ackermann Remo;*;17.75
6;1a;Kuster Marcel;***;59.5
6;2a;Bless Michael;***;58.25
6;3a;Schmid Patrick;*;58.0
6;3b;Bösch Daniel;***;58.0
6;4a;Kuster Thomas;*;57.5
6;4b;Ammann Rico;*;57.5
6;5a;Marty Jaime (2000);;57.25
6;6a;Hersche Martin;***;57.0
6;6b;Geisser Lars;**;57.0
6;6c;Roth Martin;**;57.0
6;6d;Krähenbühl Lukas;*;57.0
6;6e;Wittenwiler Roman;*;57.0
6;6f;Koch Reto;*;57.0
6;6g;Schläpfer Matthias;*;57.0
6;7a;Vestner Bruno;*;56.75
6;7b;Poltera Andrin;*;56.75
6;7c;Alder Armin;;56.75
6;7d;Vollenweider Jeremy;*;56.75
6;7e;Bernold Christian;**;56.75
6;7f;Schmid Dominik;**;56.75
6;7g;Fuster Sepp;;56.75
6;7h;Battaglia Ursin;**;56.75
6;7i;Zwyssig Raphael;***;56.75
6;7j;Wickli Beat;**;56.75
6;7k;Koch Thomas;*;56.75
6;7l;Giger Urs;*;56.75
6;8a;Keller Werner;;56.5
6;8b;Wey Nicola;*;56.5
6;9a;Räbsamen Marcel (2000);;56.25
6;9b;Peng Mike;***;56.25
6;9c;Kammermann Thomas;*;56.25
6;9d;Schläpfer Markus;**;56.25
6;9e;Inauen Aurel;;56.25
6;9f;Dörig Erich;*;56.25
6;10a;Elmer Daniel;*;56.0
6;11a;Ackermann Roman;;55.75
6;11b;Bischof Martin;;55.75
6;11c;Bühler Hannes;*;55.75
6;11d;Gartmann Mauro;*;55.75
6;12a;Schudel Simon;*;55.5
6;12b;Aebli Nino (2000);;55.5
6;12c;Manser Adrian;;55.5
6;12d;Hugelshofer Lars (2001);;55.5
6;12e;Dändliker Shane;**;55.5
6;12f;Schwyn Adrian;*;55.5
6;12g;Inauen Andreas;*;55.5
6;12h;Keller Dominic;;55.5
6;13a;Oertig Simon;*;55.25
6;13b;Frick Andreas;*;55.25
6;13c;Glättli Benny;;55.25
6;13d;Matter Stefan;;55.25
6;13e;Heierli Pascal;*;55.25
6;13f;Thoma Luca (2000);;55.25
6;13g;Schweingruber Thomas;;55.25
6;13h;Rotach Lars (2000);;55.25
6;13i;Vestner Roman;*;55.25
6;13j;Steiner Lukas (2002);;55.25
6;13k;Manser Mathias;;55.25
6;13l;Mathis Patrick;;55.25
6;13m;Schmid Reto;;55.25
6;13n;Ott Damian (2000);**;55.25
6;14a;Hungerbühler Marcel;;55.0
6;14b;Wetter Silvan (2000);;55.0
6;14c;Nüesch Remo (2001);;55.0
6;14d;Kobler Janosch (2000);;55.0
6;14e;Martin Dominik;;55.0
6;14f;Tremp Remo;;55.0
6;14g;Rohrbach Jérôme (2000);;55.0
6;14h;Lieberherr Michael;;55.0
6;14i;Fontana Michael;*;55.0
6;14j;Keller Lukas;;55.0
6;14k;Koller Fabian;*;55.0
6;14l;Jud Reto (2001);;55.0
6;14m;Hänni Marc (2001);;55.0
6;14n;Schwyn Patrick;;55.0
6;14o;Wolfer Lukas;*;55.0
6;15a;Odermatt Michi;;54.75
6;15b;Baumann Simon;;54.75
6;15c;Lanter Christian;;54.75
6;15d;Roth Sämi (2000);;54.75
6;15e;Lozza Roman;;54.75
6;16a;Tanner Adrian;;54.5
6;16b;Hari Michi;;54.5
6;16c;Brülisauer Dominik (2001);;54.5
6;16d;Studerus Jan (2002);;54.5
6;16e;Bickel Roman;*;54.5
6;17a;Dobler Lorenz (2000);;54.25
6;17b;Junker Nik;;54.25
6;17c;Kuhn Roman;*;54.25
6;17d;Gosswiler Livio (2000);*;54.25
6;17e;Rüegg Patrick;;54.25
6;17f;Tobler Marco;;54.25
6;17g;Stauffacher Martin;;54.25
6;18a;Ruppanner Philipp (2000);;54.0
6;18b;Willi Renato;;54.0
6;18c;Langenegger Beat;;54.0
6;18d;Wehrli Jan (2002);;54.0
6;18e;Giger Florian (2001);;54.0
6;18f;Schiess Daniel (2002);;54.0
6;18g;Rust Emanuel;;54.0
6;18h;Schmidlin Tobias (2001);;54.0
6;18i;Büchler Livio (2001);;54.0
6;18j;Christen Jérôme (2002);;54.0
6;18k;Peter Philipp (2002);;54.0
6;18l;Ritter Fabio (2001);;54.0
6;18m;Scherrer Pascal;;54.0
6;19a;Spangaro Luciano (2001);*;53.75
6;19b;Signer Walter;;53.75
6;19c;Knellwolf Sebastian (2001);;53.75
6;19d;Klee Sandro;;53.75
6;19e;Müggler Silvan (2002);;53.75
6;19f;Inauen Marco;;53.75
6;20a;Manser Dominik;;53.5
6;20b;Signer Ramon (2002);;53.5
6;20c;Dobler Mathias;;53.5
6;20d;Preisig Manuel;;53.5
6;20e;Willi Romeo;;53.5
6;21a;Bänziger Peter;;53.25
6;21b;Thoma Christoph;;53.25
6;22a;Koller Silvan (2002);;52.75
6;22b;Streule Marco;;52.75
6;23a;Schönenberger Leo (2002);;52.5
6;23b;Maglia Leo;;52.5
6;23c;Sonderegger Max (2002);;52.5
6;23d;Knecht Remo (2002);;52.5
6;24a;Ziegler Andreas (2002);;46.25
6;24b;Fejzaj Naim;**;46.25
6;25a;Oertle Daniel;*;45.75
6;25b;Egli Martin;;45.75
6;26a;Schoch René;;45.5
6;27a;Fässler Michael;;45.0
6;28a;Gemperli Julian (2002);;35.25
6;28b;Krucker Silvan (2001);;35.25
6;28c;Giger Lorenz (2000);;35.25
6;28d;Hollenstein Mathias (2002);;35.25
6;28e;Sieber Marc (2000);;35.25
6;28f;Oberhänsli Nick (2001);;35.25
6;28g;Magani Flurin (2002);;35.25
6;28h;Baumann Nico (2002);;35.25
6;28i;Oberhänsli Kilian;;35.25
6;28j;Bollhalder Mario (2002);;35.25
6;28k;Wenger Dominic;;35.25
6;29a;Bärtsch Andreas (2002);;34.5
6;30a;Heeb Ivan;;34.0
6;30b;Koch Robin (2002);;34.0
6;30c;Glättli Tobias (2002);;34.0
6;30d;Inauen Ivo (2002);;34.0
6;30e;Inauen Severin (2002);;34.0
6;30f;Tobler Fabian;;34.0
6;31a;Kiser Aron (2001);;27.0
6;32a;Ackermann Remo;*;17.75
7;1a;Kuster Marcel;***;59.5
7;2a;Bless Michael;***;58.25
7;3a;Schmid Patrick;*;58.0
7;3b;Bösch Daniel;***;58.0
7;4a;Kuster Thomas;*;57.5
7;4b;Ammann Rico;*;57.5
7;5a;Marty Jaime (2000);;57.25
7;6a;Hersche Martin;***;57.0
7;6b;Geisser Lars;**;57.0
7;6c;Roth Martin;**;57.0
7;6d;Krähenbühl Lukas;*;57.0
7;6e;Wittenwiler Roman;*;57.0
7;6f;Koch Reto;*;57.0
7;6g;Schläpfer Matthias;*;57.0
7;7a;Vestner Bruno;*;56.75
7;7b;Poltera Andrin;*;56.75
7;7c;Alder Armin;;56.75
7;7d;Vollenweider Jeremy;*;56.75
7;7e;Bernold Christian;**;56.75
7;7f;Schmid Dominik;**;56.75
7;7g;Fuster Sepp;;56.75
7;7h;Battaglia Ursin;**;56.75
7;7i;Zwyssig Raphael;***;56.75
7;7j;Wickli Beat;**;56.75
7;7k;Koch Thomas;*;56.75
7;7l;Giger Urs;*;56.75
7;8a;Keller Werner;;56.5
7;8b;Wey Nicola;*;56.5
7;9a;Räbsamen Marcel (2000);;56.25
7;9b;Peng Mike;***;56.25
7;9c;Kammermann Thomas;*;56.25
7;9d;Schläpfer Markus;**;56.25
7;9e;Inauen Aurel;;56.25
7;9f;Dörig Erich;*;56.25
7;10a;Elmer Daniel;*;56.0
7;11a;Ackermann Roman;;55.75
7;11b;Bischof Martin;;55.75
7;11c;Bühler Hannes;*;55.75
7;11d;Gartmann Mauro;*;55.75
7;12a;Schudel Simon;*;55.5
7;12b;Aebli Nino (2000);;55.5
7;12c;Manser Adrian;;55.5
7;12d;Hugelshofer Lars (2001);;55.5
7;12e;Dändliker Shane;**;55.5
7;12f;Schwyn Adrian;*;55.5
7;12g;Inauen Andreas;*;55.5
7;12h;Keller Dominic;;55.5
7;13a;Oertig Simon;*;55.25
7;13b;Frick Andreas;*;55.25
7;13c;Glättli Benny;;55.25
7;13d;Matter Stefan;;55.25
7;13e;Heierli Pascal;*;55.25
7;13f;Thoma Luca (2000);;55.25
7;13g;Schweingruber Thomas;;55.25
7;13h;Rotach Lars (2000);;55.25
7;13i;Vestner Roman;*;55.25
7;13j;Steiner Lukas (2002);;55.25
7;13k;Manser Mathias;;55.25
7;13l;Mathis Patrick;;55.25
7;13m;Schmid Reto;;55.25
7;13n;Ott Damian (2000);**;55.25
7;14a;Hungerbühler Marcel;;55.0
7;14b;Wetter Silvan (2000);;55.0
7;14c;Nüesch Remo (2001);;55.0
7;14d;Kobler Janosch (2000);;55.0
7;14e;Martin Dominik;;55.0
7;14f;Tremp Remo;;55.0
7;14g;Rohrbach Jérôme (2000);;55.0
7;14h;Lieberherr Michael;;55.0
7;14i;Fontana Michael;*;55.0
7;14j;Keller Lukas;;55.0
7;14k;Koller Fabian;*;55.0
7;14l;Jud Reto (2001);;55.0
7;14m;Hänni Marc (2001);;55.0
7;14n;Schwyn Patrick;;55.0
7;14o;Wolfer Lukas;*;55.0
7;15a;Odermatt Michi;;54.75
7;15b;Baumann Simon;;54.75
7;15c;Lanter Christian;;54.75
7;15d;Roth Sämi (2000);;54.75
7;15e;Lozza Roman;;54.75
7;16a;Tanner Adrian;;54.5
7;16b;Hari Michi;;54.5
7;16c;Brülisauer Dominik (2001);;54.5
7;16d;Studerus Jan (2002);;54.5
7;16e;Bickel Roman;*;54.5
7;17a;Dobler Lorenz (2000);;54.25
7;17b;Junker Nik;;54.25
7;17c;Kuhn Roman;*;54.25
7;17d;Gosswiler Livio (2000);*;54.25
7;17e;Rüegg Patrick;;54.25
7;17f;Tobler Marco;;54.25
7;17g;Stauffacher Martin;;54.25
7;18a;Ruppanner Philipp (2000);;54.0
7;18b;Willi Renato;;54.0
7;18c;Langenegger Beat;;54.0
7;18d;Wehrli Jan (2002);;54.0
7;18e;Giger Florian (2001);;54.0
7;18f;Schiess Daniel (2002);;54.0
7;18g;Rust Emanuel;;54.0
7;18h;Schmidlin Tobias (2001);;54.0
7;18i;Büchler Livio (2001);;54.0
7;18j;Christen Jérôme (2002);;54.0
7;18k;Peter Philipp (2002);;54.0
7;18l;Ritter Fabio (2001);;54.0
7;18m;Scherrer Pascal;;54.0
7;19a;Spangaro Luciano (2001);*;53.75
7;19b;Signer Walter;;53.75
7;19c;Knellwolf Sebastian (2001);;53.75
7;19d;Klee Sandro;;53.75
7;19e;Müggler Silvan (2002);;53.75
7;19f;Inauen Marco;;53.75
7;20a;Manser Dominik;;53.5
7;20b;Signer Ramon (2002);;53.5
7;20c;Dobler Mathias;;53.5
7;20d;Preisig Manuel;;53.5
7;20e;Willi Romeo;;53.5
7;21a;Bänziger Peter;;53.25
7;21b;Thoma Christoph;;53.25
7;22a;Koller Silvan (2002);;52.75
7;22b;Streule Marco;;52.75
7;23a;Schönenberger Leo (2002);;52.5
7;23b;Maglia Leo;;52.5
7;23c;Sonderegger Max (2002);;52.5
7;23d;Knecht Remo (2002);;52.5
7;24a;Ziegler Andreas (2002);;46.25
7;24b;Fejzaj Naim;**;46.25
7;25a;Oertle Daniel;*;45.75
7;25b;Egli Martin;;45.75
7;26a;Schoch René;;45.5
7;27a;Fässler Michael;;45.0
7;28a;Gemperli Julian (2002);;35.25
7;28b;Krucker Silvan (2001);;35.25
7;28c;Giger Lorenz (2000);;35.25
7;28d;Hollenstein Mathias (2002);;35.25
7;28e;Sieber Marc (2000);;35.25
7;28f;Oberhänsli Nick (2001);;35.25
7;28g;Magani Flurin (2002);;35.25
7;28h;Baumann Nico (2002);;35.25
7;28i;Oberhänsli Kilian;;35.25
7;28j;Bollhalder Mario (2002);;35.25
7;28k;Wenger Dominic;;35.25
7;29a;Bärtsch Andreas (2002);;34.5
7;30a;Heeb Ivan;;34.0
7;30b;Koch Robin (2002);;34.0
7;30c;Glättli Tobias (2002);;34.0
7;30d;Inauen Ivo (2002);;34.0
7;30e;Inauen Severin (2002);;34.0
7;30f;Tobler Fabian;;34.0
7;31a;Kiser Aron (2001);;27.0
7;32a;Ackermann Remo;*;17.75


