2975: 2975-2015-05-10_105_Zuercher_Kantonalschwingfest-ST
Gang;Rang;Schwinger;Level;Punkte
5;2b;Leuppi Samir;**;48.75
5;3a;Odermatt Christoph;*;48.25
5;3b;Rychen Roger;**;48.25
5;4a;Ackermann Remo;*;48.0
5;5a;Schneider Domenic;**;47.75
5;5b;Riget Ivan;*;47.75
5;6a;Kindlimann Fabian;***;47.5
5;7a;Nägeli Roman;*;47.25
5;7b;Kid Simon;**;47.25
5;7c;Büsser Andy;***;47.25
5;7d;Gwerder Andreas;**;47.25
5;7e;Wey Nicola;*;47.25
5;7f;Rhyner Michael;**;47.25
5;7g;Nägeli Marco;*;47.25
5;7h;Peng Mike;***;47.25
5;7i;Schnurrenberger Roman;**;47.25
5;7j;Gartmann Mauro;;47.25
5;8a;Arztmann Beda;;47.0
5;8b;Schweizer Christof;*;47.0
5;8c;Jörger Marc;;47.0
5;8d;Koller Martin;*;47.0
5;8e;Bühler Ernst;**;47.0
5;8f;Schneider Mario;**;47.0
5;8g;Kohler Fredi;**;47.0
5;8h;Burkhard Patrick;;47.0
5;8i;Nigg Lukas;**;47.0
5;8j;Odermatt Martin;*;47.0
5;8k;Vestner Roman;*;47.0
5;8l;Kammermann Thomas;*;47.0
5;8m;Bleiker Reto;*;47.0
5;8n;Orlik Curdin;**;47.0
5;8o;Oettli Marco (1997);;47.0
5;8p;Vollenweider Jeremy (1998);;47.0
5;9a;Elmer Adrian;;46.75
5;9b;Junker Nik;;46.75
5;9c;Jöhl Christian;;46.75
5;9d;Candrian Gian-Luca (1998);;46.75
5;9e;Schlumpf Dominik;;46.75
5;9f;Kälin Roland;**;46.75
5;9g;Danner Daniel;;46.75
5;9h;Korrodi Paul;*;46.75
5;9i;Krähenbühl Tobias;**;46.75
5;9j;Rüegg Patrick (1999);;46.75
5;9k;Schlatter Philipp;*;46.75
5;10a;Gysel Hansruedi;;46.5
5;10b;Rüegg Fabian;;46.5
5;10c;Feusi Cornel;;46.5
5;10d;Schwyn Adrian;;46.5
5;10e;Keller Lukas;;46.5
5;10f;Oertig Dominik;*;46.5
5;10g;Gmür Pirmin;*;46.5
5;10h;Bickel Roman (1998);;46.5
5;10i;Keller Janik;;46.5
5;11a;Bucher Roland;;46.25
5;11b;Scherrer Christian;;46.25
5;11c;Läderach Pascal (1999);;46.25
5;11d;Braun Mathias;;46.25
5;11e;Dändliker Shane;;46.25
5;11f;Burkhalter Stefan;***;46.25
5;11g;Ammann Rico;*;46.25
5;11h;Gubser Fabian;;46.25
5;12a;Buchmann Michael;;46.0
5;12b;Hari Michi;;46.0
5;12c;Schudel Simon;;46.0
5;12d;Baumann Rico;*;46.0
5;12e;Morger Adrian;*;46.0
5;12f;Oetiker Ronny;;46.0
5;12g;Reichmuth Beat (1997);;46.0
5;12h;Horner Sämi;;46.0
5;13a;Burkhard Tobias;;45.75
5;13b;Wild Stefan;;45.75
5;13c;Wicki Cédric;;45.75
5;13d;Inderbitzin Daniel;*;45.75
5;13e;Glaus Martin;***;45.75
5;13f;Eugster Ruedi;**;45.75
5;13g;Schnyder Christian;;45.75
5;13h;Berger Roman;;45.75
5;13i;Ruof Christof;;45.75
5;13j;Stahel Felix;*;45.75
5;13k;Bosshard Dario (1999);;45.75
5;13l;Furrer Damian (1998);;45.75
5;13m;Castelberg Marius;;45.75
5;13n;Wild Thomas;;45.75
5;13o;Fontana Michael;;45.75
5;13p;Leuppi Karim;;45.75
5;13q;Föhn Pirmin;*;45.75
5;13r;Frauchiger Remo;;45.75
5;13s;Keller Dominic;;45.75
5;13t;Ott Dominik;;45.75
5;13u;Kunz Daniel;;45.75
5;13v;Wettstein Daniel;;45.75
5;14a;Riedi Thomas;;45.5
5;14b;Bickel Stefan;*;45.5
5;14c;Held Florian (1997);;45.5
5;14d;Harder Benj;;45.5
5;14e;Meier Daniel;;45.5
5;14f;Arnold Christian;;45.5
5;14g;Biäsch Christian;;45.5
5;14h;Scheiwiller Andreas;*;45.5
5;15a;Schönenberger Björn;;45.25
5;15b;Mortellaro Andrea;;45.25
5;15c;Straub Robin;*;45.25
5;15d;Lanter Christian (1998);;45.25
5;15e;Vollmeier Sandro;;45.25
5;15f;Rösli Dario (1998);;45.25
5;15g;Bircher Luca (1999);;45.25
5;15h;Schönenberger Christian;;45.25
5;16a;Flück Bruno;;45.0
5;16b;Moseler Manuel (1999);;45.0
5;16c;Ritzmann Bernhard;;45.0
5;16d;Funk Nicola (1999);;45.0
5;16e;Bollier Fabian;;45.0
5;16f;Mathis Patrick;;45.0
5;17a;Grimm Michael;;44.75
5;17b;Krähenbühl Lukas;*;44.75
5;17c;Odermatt Michi (1997);;44.75
5;18a;Wagner Dario;;44.5
5;19a;Eisenring Daniel (1997);;44.25
5;19b;Frey Aaron;;44.25
5;19c;Frei Hanspeter (1999);;44.25
5;19d;Jordi Gregor Ruedi;;44.25
5;19e;Zehnder Mario (1999);;44.25
5;20a;Huber Adrian;;35.75
5;20b;Hauser Simon (1998);;35.75
5;21a;Lehmann Philipp (1999);;35.5
5;21b;Pallaoro Luca (1997);;35.5
5;21c;Ulmann Fabian (1999);;35.5
5;21d;Schmid Dominik (1998);;35.5
5;21e;Bussien Pascal;;35.5
5;21f;Stähli Jan (1999);;35.5
5;21g;Scherrer Michael;;35.5
5;21h;Kiener Tobias;;35.5
5;21i;Zbinden Marc;*;35.5
5;21j;Ott Matthias (1999);;35.5
5;21k;Schmidlin Simon (1998);;35.5
5;21l;Knabe Robert;;35.5
5;21m;Elmer Daniel;*;35.5
5;21n;Götschi Joel (1999);;35.5
5;21o;Hardegger Bendi (1998);;35.5
5;21p;Hardegger Kevin (1999);;35.5
5;21q;Landolt Cla (1999);;35.5
5;21r;Peter Simon (1997);;35.5
5;21s;Dändliker Hansheinrich (1997);;35.5
5;21t;Schwyn Patrick (1999);;35.5
5;21u;Spörri Patrick (1997);;35.5
5;21v;Braun Mario;;35.5
5;22a;Schäppi Andreas;;35.25
5;22b;Marty Lukas (1999);;35.25
5;22c;Burkhard Roger;;35.25
5;22d;Kiser Michael (1998);;35.25
5;22e;Wingeier Janik (1998);;35.25
5;22f;Truniger Manuel;;35.25
5;22g;Thoma Nils (1999);;35.25
5;22h;Furrer Matthias;;35.25
5;22i;Weder Claude;;35.25
5;22j;Kleinberger Alex;;35.25
5;22k;Scherrer Pascal;;35.25
5;23a;Glättli Benny;;34.25
5;23b;Buff Alwin;;34.25
5;24a;Bürgler Patrick;;34.0
5;24b;Blattmann Daryl (1999);;34.0
5;24c;Albertin Thomas (1997);;34.0
5;24d;Wild Philippe (1999);;34.0
5;24e;Schlüchter Tobias (1999);;34.0
5;24f;Schlüchter Fabian (1997);;34.0
5;25a;Deflorin Rico (1999);;25.75
5;26a;Vögeli Sven;*;18.5
5;27a;Schuler Martin;;18.25
5;28a;Duschen Raffi;;17.0
6;1a;Orlik Armon;**;59.0
6;2a;Schuler Christian;***;58.75
6;3a;Kindlimann Fabian;***;57.5
6;3b;Schneider Domenic;**;57.5
6;3c;Leuppi Samir;**;57.5
6;4a;Wey Nicola;*;57.25
6;4b;Rhyner Michael;**;57.25
6;4c;Nägeli Marco;*;57.25
6;4d;Peng Mike;***;57.25
6;4e;Schnurrenberger Roman;**;57.25
6;5a;Nägeli Roman;*;57.0
6;5b;Bühler Ernst;**;57.0
6;5c;Burkhard Patrick;;57.0
6;5d;Büsser Andy;***;57.0
6;5e;Rychen Roger;**;57.0
6;5f;Vollenweider Jeremy (1998);;57.0
6;6a;Odermatt Christoph;*;56.75
6;6b;Schneider Mario;**;56.75
6;6c;Nigg Lukas;**;56.75
6;6d;Kammermann Thomas;*;56.75
6;6e;Orlik Curdin;**;56.75
6;6f;Krähenbühl Tobias;**;56.75
6;7a;Ackermann Remo;*;56.5
6;7b;Schlumpf Dominik;;56.5
6;7c;Korrodi Paul;*;56.5
6;7d;Riget Ivan;*;56.5
6;8a;Dändliker Shane;;56.25
6;8b;Gwerder Andreas;**;56.25
6;8c;Burkhalter Stefan;***;56.25
6;8d;Ammann Rico;*;56.25
6;9a;Kid Simon;**;56.0
6;9b;Odermatt Martin;*;56.0
6;10a;Buchmann Michael;;55.75
6;10b;Hari Michi;;55.75
6;10c;Koller Martin;*;55.75
6;10d;Inderbitzin Daniel;*;55.75
6;10e;Glaus Martin;***;55.75
6;10f;Eugster Ruedi;**;55.75
6;10g;Candrian Gian-Luca (1998);;55.75
6;10h;Danner Daniel;;55.75
6;10i;Vestner Roman;*;55.75
6;10j;Fontana Michael;;55.75
6;10k;Frauchiger Remo;;55.75
6;10l;Keller Dominic;;55.75
6;10m;Gartmann Mauro;;55.75
6;10n;Oettli Marco (1997);;55.75
6;10o;Kunz Daniel;;55.75
6;11a;Arztmann Beda;;55.5
6;11b;Burkhard Tobias;;55.5
6;11c;Schweizer Christof;*;55.5
6;11d;Jörger Marc;;55.5
6;11e;Bickel Stefan;*;55.5
6;11f;Harder Benj;;55.5
6;11g;Jöhl Christian;;55.5
6;11h;Kohler Fredi;**;55.5
6;11i;Stahel Felix;*;55.5
6;11j;Furrer Damian (1998);;55.5
6;11k;Castelberg Marius;;55.5
6;11l;Leuppi Karim;;55.5
6;11m;Föhn Pirmin;*;55.5
6;11n;Bleiker Reto;*;55.5
6;11o;Wettstein Daniel;;55.5
6;12a;Rüegg Fabian;;55.25
6;12b;Elmer Adrian;;55.25
6;12c;Junker Nik;;55.25
6;12d;Kälin Roland;**;55.25
6;12e;Scheiwiller Andreas;*;55.25
6;12f;Vollmeier Sandro;;55.25
6;12g;Rüegg Patrick (1999);;55.25
6;12h;Schlatter Philipp;*;55.25
6;13a;Bucher Roland;;55.0
6;13b;Gysel Hansruedi;;55.0
6;13c;Feusi Cornel;;55.0
6;13d;Scherrer Christian;;55.0
6;13e;Schwyn Adrian;;55.0
6;13f;Straub Robin;*;55.0
6;13g;Keller Lukas;;55.0
6;13h;Oertig Dominik;*;55.0
6;13i;Mathis Patrick;;55.0
6;13j;Gmür Pirmin;*;55.0
6;13k;Bircher Luca (1999);;55.0
6;13l;Schönenberger Christian;;55.0
6;13m;Bickel Roman (1998);;55.0
6;13n;Keller Janik;;55.0
6;14a;Moseler Manuel (1999);;54.75
6;14b;Ritzmann Bernhard;;54.75
6;14c;Grimm Michael;;54.75
6;14d;Schudel Simon;;54.75
6;14e;Läderach Pascal (1999);;54.75
6;14f;Braun Mathias;;54.75
6;14g;Ott Dominik;;54.75
6;14h;Gubser Fabian;;54.75
6;15a;Baumann Rico;*;54.5
6;15b;Morger Adrian;*;54.5
6;15c;Wild Stefan;;54.5
6;15d;Oetiker Ronny;;54.5
6;15e;Reichmuth Beat (1997);;54.5
6;15f;Arnold Christian;;54.5
6;15g;Horner Sämi;;54.5
6;16a;Wicki Cédric;;54.25
6;16b;Schnyder Christian;;54.25
6;16c;Berger Roman;;54.25
6;16d;Ruof Christof;;54.25
6;16e;Bosshard Dario (1999);;54.25
6;16f;Wild Thomas;;54.25
6;16g;Zehnder Mario (1999);;54.25
6;17a;Riedi Thomas;;54.0
6;17b;Held Florian (1997);;54.0
6;17c;Meier Daniel;;54.0
6;17d;Biäsch Christian;;54.0
6;17e;Lanter Christian (1998);;54.0
6;17f;Frei Hanspeter (1999);;54.0
6;18a;Schönenberger Björn;;53.75
6;18b;Funk Nicola (1999);;53.75
6;18c;Mortellaro Andrea;;53.75
6;18d;Rösli Dario (1998);;53.75
6;19a;Bollier Fabian;;53.5
6;19b;Krähenbühl Lukas;*;53.5
6;20a;Wagner Dario;;53.25
6;20b;Odermatt Michi (1997);;53.25
6;21a;Frey Aaron;;53.0
6;22a;Eisenring Daniel (1997);;52.75
6;22b;Jordi Gregor Ruedi;;52.75
6;23a;Flück Bruno;;45.0
6;24a;Huber Adrian;;35.75
6;24b;Hauser Simon (1998);;35.75
6;25a;Lehmann Philipp (1999);;35.5
6;25b;Pallaoro Luca (1997);;35.5
6;25c;Ulmann Fabian (1999);;35.5
6;25d;Schmid Dominik (1998);;35.5
6;25e;Bussien Pascal;;35.5
6;25f;Stähli Jan (1999);;35.5
6;25g;Scherrer Michael;;35.5
6;25h;Kiener Tobias;;35.5
6;25i;Zbinden Marc;*;35.5
6;25j;Ott Matthias (1999);;35.5
6;25k;Schmidlin Simon (1998);;35.5
6;25l;Knabe Robert;;35.5
6;25m;Elmer Daniel;*;35.5
6;25n;Götschi Joel (1999);;35.5
6;25o;Hardegger Bendi (1998);;35.5
6;25p;Hardegger Kevin (1999);;35.5
6;25q;Landolt Cla (1999);;35.5
6;25r;Peter Simon (1997);;35.5
6;25s;Dändliker Hansheinrich (1997);;35.5
6;25t;Schwyn Patrick (1999);;35.5
6;25u;Spörri Patrick (1997);;35.5
6;25v;Braun Mario;;35.5
6;26a;Schäppi Andreas;;35.25
6;26b;Marty Lukas (1999);;35.25
6;26c;Burkhard Roger;;35.25
6;26d;Kiser Michael (1998);;35.25
6;26e;Wingeier Janik (1998);;35.25
6;26f;Truniger Manuel;;35.25
6;26g;Thoma Nils (1999);;35.25
6;26h;Furrer Matthias;;35.25
6;26i;Weder Claude;;35.25
6;26j;Kleinberger Alex;;35.25
6;26k;Scherrer Pascal;;35.25
6;27a;Glättli Benny;;34.25
6;27b;Buff Alwin;;34.25
6;28a;Bürgler Patrick;;34.0
6;28b;Blattmann Daryl (1999);;34.0
6;28c;Albertin Thomas (1997);;34.0
6;28d;Wild Philippe (1999);;34.0
6;28e;Schlüchter Tobias (1999);;34.0
6;28f;Schlüchter Fabian (1997);;34.0
6;29a;Deflorin Rico (1999);;25.75
6;30a;Vögeli Sven;*;18.5
6;31a;Schuler Martin;;18.25
6;32a;Duschen Raffi;;17.0


